root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3118770
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3063399
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3350171
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3693712
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4130556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3388886
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4451448
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3129505
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3584609
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4125013
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3100484
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3602392
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4264269
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2989978
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2964341
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4190048
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2969272
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3591885
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3918711
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2984730
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2937786
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4259307
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4259096
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4183588
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2940780
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3933875
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3562708
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3449789
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3779452
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3532779
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3123883
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3739620
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2904115
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3644529
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3446953
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4139398
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2932604
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4273079
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3386196
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4450588
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3127754
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3917099
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2992619
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4304624
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3554001
