root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3933875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4467868
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3651027
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3693769
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4165121
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3980468
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4049001
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;4098278
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3865431
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3388886
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4306106
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3698374
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3984150
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3918711
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3812580
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3458234
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3769497
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3584609
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3369530
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4981444
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4048590
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4326321
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4449132
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4286283
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4981444
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4183588
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3541432
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4259096
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4186583
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3653869
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4007165
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3779452
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;4646288
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4431881
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3488971
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3260101
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4410127
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3381360
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4049001
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3960408
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4990393
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4451448
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4077990
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5153651
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4019527
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3545108
