root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.820875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.368875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.610125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.89
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.30975
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.37225
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.921
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.883125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1545
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.817875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.796375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.8455
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.958875
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7495
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;4.211
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.362625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.496875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;5.26025
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.7565
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.910125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.75175
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.863875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.47425
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.678125
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.7
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.603375
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.887625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.8305
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.27125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.74125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.407625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.84575
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.653375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.312
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.302375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.6095
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.499125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.761875
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.7295
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.286875
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.570375
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.899875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.890625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;4.551
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.941875
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.714125
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5355
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.325875
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.125375
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.893125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.312625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;5.31675
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.465875
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.59925
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.72325
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.853625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.537875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.856
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.16575
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.366625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.52875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.946
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.71975
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;4.185125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4.643625
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.80125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.483625
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.321
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.7555
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.5335
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.7105
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.645625
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.15775
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.911
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.657875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.658
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.794625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.871875
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.706
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.514375
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.9375
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.28875
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.15125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.783
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.297125
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.770375
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.77625
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.791375
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.784625
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.093125
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.8325
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.761625
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.88175
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.32025
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.805
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.677
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.942375
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.792875
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3.922375
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.147
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.098
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.547875
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.25825
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.7695
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.130125
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.577625
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.500125
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.75775
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;4.94775
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0915
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;4.216125
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.6985
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.174375
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.951125
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.49375
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.3095
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.83225
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.19125
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.476375
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7905
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.777375
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.812625
