root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;878815
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;685317
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;666501
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;751490
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;727597
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;917163
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;727597
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;939796
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;875127
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;630447
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;712011
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;637950
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;653378
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;704278
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;746470
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;643381
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;666770
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;868237
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;697669
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;691623
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;849249
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;875701
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;888692
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;893524
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;956185
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;940780
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;719827
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;920236
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;845354
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;925591
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;658054
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;939979
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;725444
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;630792
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;740079
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;986289
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;922849
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;652972
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;858456
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;716656
