root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;86399
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;83948
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;86958
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;90171
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;97910
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;99678
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;100682
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;86832
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;79073
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;79774
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
