root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;100874
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;92043
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;97310
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;97452
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;88577
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
