root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.86325
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.831625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.739125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6.105375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.0295
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.853125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.6675
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.030125
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.811375
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.276875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.829875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.060875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3.903
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.064625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.848125
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.143
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;6.171375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.072
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.945375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.6285
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.176875
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.839125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6.119125
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.76975
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.013375
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9065
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.080625
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.846875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.076
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.65325
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.1145
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.46175
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.590125
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.673125
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.387125
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.0205
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.132625
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.74625
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.22025
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.843625
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.900625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;5.2555
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.092125
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.229625
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.27025
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.946125
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.58675
