root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.867875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;5.018
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.072
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.68825
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
