root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;371729
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;379581
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;346028
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;336722
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;353091
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;345652
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;361029
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;357149
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;373678
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;335831
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;342715
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;384366
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;335831
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;379905
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;352550
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;360229
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;347319
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;360587
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;376517
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;338053
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;383210
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;373200
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;344541
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;353114
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;385453
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;364696
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;379905
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;340214
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;333091
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;377970
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;375952
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;358326
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;336422
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;362234
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383063
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;380248
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;345767
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;347237
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;355428
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;353263
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;370528
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;343859
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;350780
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;372257
