root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;357149
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;335831
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;342715
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;352550
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;340214
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;343859
