root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;378229
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;350047
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;372310
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;337724
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;358159
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;371729
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;365480
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;378230
