root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.94863636363636
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.29945454545455
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.10990909090909
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.93909090909091
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.95963636363636
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.24290909090909
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.283
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.81190909090909
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.32118181818182
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.343
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.91645454545455
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.18481818181818
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.36363636363636
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.25072727272727
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.56736363636364
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.24481818181818
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.31927272727273
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.80263636363636
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.96109090909091
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.56672727272727
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.25618181818182
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.79618181818182
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.75836363636364
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.18109090909091
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.68245454545455
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.30818181818182
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.98081818181818
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.87045454545455
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.26245454545455
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.95072727272727
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.28872727272727
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00427272727273
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.07863636363636
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.54454545454545
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.68863636363636
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.98290909090909
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.72390909090909
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.90445454545455
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.30609090909091
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.97009090909091
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.25781818181818
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.68445454545455
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.16136363636364
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.14936363636364
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.06045454545454
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.58227272727273
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.70918181818182
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.24545454545455
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.16009090909091
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.94918181818182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.32436363636364
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.89463636363636
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86027272727273
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.87481818181818
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.33709090909091
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.16318181818182
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.90718181818182
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.85072727272727
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.98681818181818
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.19863636363636
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.328
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.35972727272727
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86036363636364
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4.54927272727273
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.96972727272727
