root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6.229625
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.658375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;5.020875
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16075
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3.06775
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.30875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.03875
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;3.0455
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.317
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;3.069375
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3.10425
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;3.0805
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.656125
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.640625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.815875
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;3.0725
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93675
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.054125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.9735
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.280625
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.93
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.12875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.271625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.452625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;3.097375
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.94775
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.921625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.52025
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3.046375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.284875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;6.099625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.665875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.40275
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3.091875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.534125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.853125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5265
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.306
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;3.111875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.16525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.1355
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.060875
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.351125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.656375
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;6.239625
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.852625
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.18675
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.14625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.654625
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.464125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.524625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.60725
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.907375
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.419625
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.064625
