root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3615643
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3321489
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4052479
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4542262
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3979568
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3977651
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3779452
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4048590
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3568072
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3615643
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4416173
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4332027
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4990393
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4065672
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;4374754
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3879770
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4029494
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4313777
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4414364
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4326321
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4306106
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3591885
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3233533
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4431881
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4981444
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3220391
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3777629
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4981444
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3723592
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3689469
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3488971
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4410127
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4265797
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3878959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3490813
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4448409
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4314389
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2932604
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4585335
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;4186084
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4851202
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3429292
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4250716
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;4156147
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4851202
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3891896
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3545108
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;4055698
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;4037179
