root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3981028
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4048590
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4332027
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4065672
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3233533
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3220391
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3490813
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;4186084
