root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;16094651
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9723870
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;16094651
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9144743
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;9172329
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;15608003
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8355954
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;17634861
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;17886101
