root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1871110
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2018139
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2271005
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4971082
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1830208
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3497160
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3406370
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3094672
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2010266
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2672710
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2211967
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1944756
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1857100
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3110693
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1842308
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1992838
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2311262
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2396538
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2679303
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3222120
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2907898
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3305482
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2140847
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2907898
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4969708
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3225639
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3387392
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1886771
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3959371
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3404903
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2979726
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2923192
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3494693
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3400149
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3798035
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3182356
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2391667
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1922601
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4223437
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3940875
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2172350
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4663612
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1892692
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1999320
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1902425
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4503404
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2014104
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2431303
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3317807
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1764716
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2155044
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3104216
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3102338
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2978169
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3487359
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1880044
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3317807
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2197813
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3818174
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2889894
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1962443
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3185934
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3578054
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3666542
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2192137
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2382495
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3666542
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3846813
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4663612
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1856090
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1985432
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2392162
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2211078
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2935904
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4223455
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3814586
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3535453
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4233600
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2392162
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2046519
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4970897
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3317684
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2937759
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3654845
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3434481
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2176231
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4660727
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2053588
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2349623
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3577927
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3659777
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3534110
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3430945
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3570041
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2014138
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1679824
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;2873811
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3434481
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1602384
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2026085
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2873109
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2387822
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2037995
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2216446
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3110693
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2661108
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3430945
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4223437
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2713029
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1818234
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3813049
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2378853
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2937759
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1972878
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718117
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2251855
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2002397
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3811958
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;3926504
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1706394
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3570733
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1781131
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3825040
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3658705
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3305482
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3484788
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2381315
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3658705
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2124897
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2234312
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4503471
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3185923
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1748239
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3960623
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2220984
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1755106
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2941486
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3491085
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2002397
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3398067
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3705468
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4970897
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2233515
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3535453
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1994946
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2052623
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2713029
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2033407
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1603423
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3962516
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4233600
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2034169
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3436410
