root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4971082
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3305482
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3317807
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3535453
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3659777
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2216446
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718117
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2033407
