root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4971082
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3406370
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2396538
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3305482
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3225639
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3959371
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2923192
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3494693
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3400149
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3182356
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1922601
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2172350
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1892692
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3317807
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3185934
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3578054
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3846813
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3535453
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3434481
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2053588
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3659777
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3430945
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2873109
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2216446
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3110693
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2661108
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3813049
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1972878
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718117
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3811958
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1781131
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3305482
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3484788
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4503471
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3960623
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2220984
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4970897
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2033407
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2034169
