root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9.09433333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17.1313333333333
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.064
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.963
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.847
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;13.727
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9.93233333333333
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;12.4573333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8.359
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;13.893
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;13.526
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;8.47733333333333
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16.743
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;8.615
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;10.8533333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;11.2756666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.149
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;14.2903333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;7.52266666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;8.60433333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;12.6133333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;7.50866666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.7153333333333
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;12.4226666666667
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;13.4063333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8.90266666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;11.4976666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;12.463
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.52033333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;15.129
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;9.11266666666667
