root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;102563
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;101213
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;90347
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;92591
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;92598
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;94243
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;85170
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;97401
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;96865
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;97914
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;88214
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;99821
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;81900
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;97890
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;97452
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;77480
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;94466
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;75896
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;97452
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;84764
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;98723
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;100168
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;98597
