root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;90045
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;86367
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;91458
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;101432
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;92123
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;84358
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;85319
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;100124
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;91708
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;84833
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;85140
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;76615
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;95899
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;99951
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;87724
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;95891
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;81143
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;84820
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;97910
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;88754
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;87248
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;75929
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;97890
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;83048
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;99429
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;98343
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;96299
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;88119
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;82534
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;94466
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;80654
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;79565
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;101520
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;91204
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;86958
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;88081
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;90142
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;84980
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;98601
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;80238
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;100168
