root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;375902
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;357007
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;379905
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;339153
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;377400
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;365540
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;373678
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;339153
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;354925
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;342715
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;355602
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;360536
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;346164
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;373878
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;333389
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;368429
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;357967
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;331114
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;362850
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;371039
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;342912
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;334487
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;369346
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;354434
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;370586
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;351809
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;351330
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;380248
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;372310
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;336370
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;362234
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;348881
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383063
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
