root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;370279
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;380184
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;343292
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;358312
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;382295
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;345980
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;334850
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;334800
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;355438
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;341516
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;362681
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;353114
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;344541
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;355449
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;364366
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;372548
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;341992
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;331858
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;367726
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;355678
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;351118
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;347857
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;328974
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;342010
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;369612
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;334252
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;332762
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;352445
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;350109
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;343859
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;372257
