root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;339866
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;371729
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;346028
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;380184
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;379323
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;373662
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;374093
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;373571
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;375844
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;369832
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;383231
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;344799
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;340836
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;376553
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;369531
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;371039
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;373118
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;373662
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;381301
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;334487
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;354900
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;333366
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;373281
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;362234
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;334323
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;379561
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;357758
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;339588
