root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6614403
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5801577
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5829340
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5681203
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;7346216
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6348042
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7445870
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;7785225
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7681689
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6254235
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6700915
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;6249787
