root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;5.48075
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;10.17325
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.854
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.71075
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.83425
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7.8435
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.68075
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;7.14575
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;11.84175
