root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3142869
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3120886
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4890630
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4910524
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4862854
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4302746
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3518379
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3127723
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4231791
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3112469
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3638844
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3110739
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4896846
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3522157
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3130894
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4234206
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4252571
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3586763
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3117214
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4231971
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3136524
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3608629
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4965148
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3185469
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3122911
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4310790
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3147253
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4210212
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4820291
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3593324
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4961306
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3165981
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4834912
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4239894
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4858449
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4285326
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3152968
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4834912
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4854033
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3608259
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3102383
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4854033
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4858449
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4310790
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4189987
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;4189426
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4819393
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4799873
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3085284
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3090694
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3130752
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4879503
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3157630
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3650169
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3582617
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3580333
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3569377
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3609619
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4893945
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4774559
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4239894
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4766466
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3101677
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3580333
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3551810
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4977216
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4819393
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4932110
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4856450
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4862854
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4922285
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4872717
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4870135
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4210212
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4893945
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4164861
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4168284
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4856450
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4883540
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3598949
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3055009
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3571673
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3582233
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3594732
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3077504
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4820867
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3599722
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3615411
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4883540
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4878097
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4870135
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4871651
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3569924
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3176987
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3058112
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3041425
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4212762
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3034031
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3596809
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4286721
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4843565
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3109001
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4869507
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3592249
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3602272
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3540288
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3065970
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3061272
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4849162
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3061986
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3055943
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4954740
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4164861
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3118367
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4849162
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;4232322
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4853029
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3640307
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4302746
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3523610
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4819393
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4277111
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4848607
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3080370
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3533817
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4971454
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4977216
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3136716
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4302746
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3564692
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3093035
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4277111
