root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2426
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.454
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3384
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4756
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3148
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2644
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.264
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3022
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2638
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3532
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4096
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3784
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2496
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2558
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3978
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.295
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3404
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2722
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5462
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4386
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2828
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2754
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.3884
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3664
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2558
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4216
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3646
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5186
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2366
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.339
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3224
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4588
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.252
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.3452
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.272
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2358
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4382
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3054
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3482
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2514
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3754
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3056
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4638
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2628
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3642
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2286
