root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;11.8175
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;5.68725
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.32525
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;10.296
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.67275
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.39825
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.79975
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;7.16725
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7.21775
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.3895
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.50575
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;11.94125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;12.54675
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;12.4915
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.88775
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;7.57025
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.3975
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.6935
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;6.90525
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9.9035
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;5.4145
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.118
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;7.77725
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.17575
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.01375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;6.23075
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;10.5755
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;12.13025
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.694
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.87675
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7.7675
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.8875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8215
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.99125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;12.80525
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;6.97425
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7.382
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;6.11575
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;7.15325
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.4885
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;10.0865
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;10.294
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;10.0655
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.23225
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
