root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1838757
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2823135
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1838757
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1896416
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1701313
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2719899
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1822693
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2803468
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1854032
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1638282
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2611685
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2706061
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2563088
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1674088
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1777364
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2807103
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1703372
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1699378
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2560245
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2824203
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2608980
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1827921
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1862823
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1842888
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2636115
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1842888
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2705635
