root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1843148
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1900385
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2878748
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2760116
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2889146
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2880469
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1829241
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1865465
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1865465
