root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;845379
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;670249
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;655033
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;658054
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;672502
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;877493
