root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;25066424
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;27651376
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;25065253
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;24943356
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;24937433
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;26387055
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;25584768
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
