root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32021730
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;27704838
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;27373788
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;30775356
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30535353
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32583425
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;26696150
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;25990262
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;25723893
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30294917
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;30974988
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;25985331
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;25723893
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31190453
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;28066422
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;31903353
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32533638
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;32812193
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;31755781
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;25874764
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;25372283
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;30866888
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;32421233
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;30958082
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;30293036
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;30984148
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;25725019
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32313860
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31702109
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;26238090
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33178469
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;26330993
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;30865117
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;32093176
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;26150341
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;30430750
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;26313585
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32080604
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;31063755
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;25792510
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30292367
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;26028127
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;32533596
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31276838
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;31190453
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;26329666
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;25923138
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;25783295
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;26693082
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30950264
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;25599373
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;26386602
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;26003194
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;28110823
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30494211
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30535505
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;27375067
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;28110823
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32370599
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30831304
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;26693082
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;27802973
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;27469374
