root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.5006
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3368
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.452
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4464
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3922
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.4098
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4912
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.3382
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5906
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5042
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4734
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5694
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.33
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3328
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.3316
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4328
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4158
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.325
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.3214
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.578
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.418
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4528
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5044
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.6278
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.321
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3266
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.4308
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6346
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.501
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4272
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.6022
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4648
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4106
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.3304
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.349
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.398
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6938
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4776
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.418
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.4136
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3556
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.415
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.3214
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6082
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2848
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3504
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5514
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5232
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3168
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2832
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.521
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3808
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.485
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3776
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.595
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.479
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3284
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4266
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3606
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.339
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5582
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.406
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.601
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.34
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4472
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5344
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4052
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5796
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.5648
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4162
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.33
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.478
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4188
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4942
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.515
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5058
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.424
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.637
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.525
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.557
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.461
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.339
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4218
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4266
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5178
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.398
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.489
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3228
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.389
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.474
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3252
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5882
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.5178
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5378
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3998
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.396
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4482
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4632
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2962
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3044
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3476
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.344
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.365
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3146
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3662
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4324
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3516
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4768
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3276
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3782
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.4466
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5666
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.498
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3998
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3998
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4352
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4974
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4052
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5902
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.598
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4002
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3554
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3924
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4832
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.421
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3208
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3906
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6798
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.445
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.5054
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5936
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4794
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.589
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4062
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.322
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3764
