root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5224
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.589
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.387
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3796
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3284
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.339
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4052
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.478
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4768
