root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3924957
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3469728
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3309673
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4216185
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4029494
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3775844
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3617339
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3341265
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3907379
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3292325
