root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.547
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.39675
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.37375
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;10.11875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.71725
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.694
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6665
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;7.1465
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.40875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.8635
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;6.11575
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.69375
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.46
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.84075
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;12.69775
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;5.9385
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.65725
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;7.62975
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;11.3425
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.00175
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.82675
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;8.4325
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.433
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8.58925
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;10.84625
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.72325
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;11.97525
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8.2645
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.0555
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.0265
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;5.977
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.5885
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.9925
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;11.72625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.259
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.53975
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;10.0725
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7.52375
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.518
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.77
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7.842
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;12.52
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.86575
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.006
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;5.88675
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;11.86075
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;7.025
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7.52225
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.59875
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;7.35625
