root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2028442
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1663793
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1725334
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1977516
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1837679
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1997225
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1796754
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2171685
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1756987
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1656125
