root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6454
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3988
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5282
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6068
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.377
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4106
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3034
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6098
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3044
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.466
