root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;13.0253333333333
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9.32266666666666
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.181
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;13.4063333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;8.78133333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8.39033333333333
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;10.1806666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8.55966666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15.9563333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;7.641
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;12.2403333333333
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;14.368
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0376666666667
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;12.4646666666667
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;11.758
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16.3426666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4073333333333
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9.361
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;9.02133333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;10.8346666666667
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16.9626666666667
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.0253333333333
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;8.032
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;7.50766666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15.973
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;8.453
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;10.14
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;12.2523333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;16.7296666666667
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.8173333333333
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;9.08166666666666
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;11.0683333333333
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;11.56
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;8.05966666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;6.95733333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;8.06566666666667
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.53
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.224
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;10.9386666666667
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;8.79933333333333
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.77066666666667
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.1133333333333
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;7.631
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;7.11433333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;7.085
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6.96933333333333
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;8.63433333333333
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;9.46566666666667
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16.549
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;7.537
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;12.0426666666667
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;7.085
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;14.2846666666667
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;7.52066666666667
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8.43133333333333
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;12.7673333333333
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;7.63166666666667
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.925
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;14.2126666666667
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;13.7663333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;8.79033333333333
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;14.0576666666667
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;10.1376666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;7.07433333333333
