root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3722
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2742
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2692
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3422
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3322
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4756
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.563
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2754
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.365
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2416
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.264
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3882
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2474
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.3498
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3478
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2752
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3134
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3288
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2406
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3464
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3548
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3726
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4364
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3488
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4116
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2906
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2922
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4156
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.355
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2244
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2616
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.242
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2496
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2652
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.303
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2476
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.26
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4384
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4238
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2644
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2404
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.232
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4902
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5706
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4088
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4462
