root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;8398021
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8378431
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8975800
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7258170
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7382020
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7606528
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8534305
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9326522
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9532321
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8108753
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9429794
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8835170
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9411967
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8299776
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7521381
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8215260
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7944856
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;7845960
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8128529
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8195981
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;9068984
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;8939064
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;9604616
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8409227
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;10571595
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8643963
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;8366457
