root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2269375
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.7000625
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.5624375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3045
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.530125
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.5960625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6429375
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.6235625
