root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.670375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.6394375
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2.6325625
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.0201875
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.6760625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.658625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4978125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.225
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.636125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.559375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3.207125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2.332875
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1.666125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2.4309375
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2.5828125
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1.6640625
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2.5178125
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.038
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2.5478125
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2.353
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2.8805
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.6349375
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2.780625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1.568
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.573875
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.0025625
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1.9179375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.96425
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.222
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5631875
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4095
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.26575
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2016875
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.494625
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.043125
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1615625
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2.486
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1.7723125
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.4175
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.3043125
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3.489875
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2.244375
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.6780625
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.54475
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4438125
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6405625
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2.5169375
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2.612625
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.66425
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2.5201875
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.24275
