root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;22593049
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;19432162
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;30578315
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;19806533
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;30307047
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;21834531
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;31230229
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;29195719
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;33430686
