root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;984397
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;733383
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;751490
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;659006
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;894065
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;892363
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;751075
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;919215
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;733383
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;962568
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;970236
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;919363
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;626829
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;949075
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;701918
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;731773
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;674221
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;654918
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;858843
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;923682
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;939492
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;845523
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;692763
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;676155
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;712254
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;730224
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;744102
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;685317
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;836337
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;960199
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;844445
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;684814
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;826464
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;938409
