root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;892363
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;949075
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;730224
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;960199
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;938409
