root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;832639
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;920841
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;690903
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;666501
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;963814
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;631346
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;735085
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;654887
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;984397
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;641133
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;677651
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;939443
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;945100
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;733383
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;727597
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;860501
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;751490
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;738891
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;659006
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;921316
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;894065
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;892363
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;733383
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;874614
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;751075
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;919215
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;888325
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;878242
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;879178
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;733383
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;659006
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;728049
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;983899
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;962568
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;970236
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;965118
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;919363
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;659006
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;626829
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;860023
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;861852
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;946855
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;686301
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;949075
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;954005
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;967436
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;701918
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;721260
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;731773
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;674221
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;859961
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;875701
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;720846
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;708891
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;632258
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;720108
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;717686
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;945562
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;654918
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;952733
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;918016
