root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2018139
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1575754
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3534110
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3653626
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1912215
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1944756
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1864794
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1921465
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2690028
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1850275
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3960623
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3959532
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4503404
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3317807
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1980347
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2117500
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3104216
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1846484
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;3959532
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2417531
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2158549
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4223455
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1706774
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3494693
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4223455
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4663374
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2072064
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4660727
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2605455
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3843414
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2868770
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4660525
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3798035
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2873109
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3570733
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3243346
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4503471
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3843414
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3564153
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1784473
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1804413
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4223455
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3196425
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2158896
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2033311
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2233515
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1783085
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3394975
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1584721
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4970897
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2342719
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3317807
