root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8.61
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.064
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;7.467
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;8.58666666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7.99533333333333
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;8.01266666666667
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;8.47733333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.181
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;7.52266666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;7.139
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;7.08366666666667
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.69633333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7.933
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;8.555
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;7.99
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;7.513
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;7.10233333333333
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;7.11733333333333
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8.47033333333333
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;7.62
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8.06366666666667
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;8.61866666666667
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.08233333333333
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8.47466666666667
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;8.50766666666667
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;7.50766666666667
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;8.453
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6.94366666666667
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.64033333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;8.586
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.06166666666667
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8.57833333333333
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;8.09466666666667
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.58133333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;6.95466666666667
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;8.06566666666667
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;7.062
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;8.451
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.63966666666667
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.075
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;7.14133333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7.97
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7.95066666666667
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6.96933333333333
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8.45433333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48433333333333
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;8.01333333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.04
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;7.985
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;7.088
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;7.05566666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;8.00933333333333
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7.94833333333333
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;8.519
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8.43133333333333
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;8.59833333333333
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;8.01833333333333
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.52533333333333
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;6.97333333333333
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;7.09533333333333
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;8.05933333333333
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;7.078
