root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3684037
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4982052
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3765059
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4057479
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4419013
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3907379
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4265797
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3828498
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4585335
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4585335
