root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16.743
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;13.161
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;10.334
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.2106666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;9.193
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8.70466666666667
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;10.4773333333333
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;9.11033333333334
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.075
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;9.05366666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;8.79033333333333
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;13.1753333333333
