root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32595454
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;29335643
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;22128588
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22128588
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;20256193
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;22929680
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;34090504
