root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.85690909090909
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.34327272727273
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.55554545454545
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.18318181818182
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.98654545454546
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.93909090909091
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.14227272727273
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.29672727272727
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.32118181818182
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.26136363636364
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.56509090909091
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.68590909090909
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.18481818181818
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.96345454545455
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.01927272727273
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00572727272727
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.08836363636364
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.70818181818182
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.17072727272727
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.30181818181818
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.317
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.00754545454545
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.95081818181818
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.294
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.26272727272727
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.25618181818182
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.70263636363636
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.79618181818182
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.37936363636364
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.60190909090909
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.75836363636364
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.30818181818182
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.05736363636364
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.28872727272727
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.35345454545455
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.43972727272727
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.304
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.68336363636364
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.58063636363636
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.97009090909091
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2.78309090909091
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.02845454545455
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.04054545454545
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.75254545454545
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.83763636363636
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.20027272727273
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.69972727272727
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.99963636363636
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.228
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.24527272727273
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.21309090909091
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.29481818181818
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.00445454545455
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.86827272727273
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.00390909090909
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.30754545454545
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.56618181818182
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.18163636363636
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.286
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86027272727273
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4.19190909090909
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2.994
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.04381818181818
