root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.557875
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.8695
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.953625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.613125
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.713
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.82175
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.75725
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.703625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.972125
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.821875
