root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.27755555555555
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.13111111111111
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.349
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.06855555555556
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.18877777777778
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.79977777777778
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.83655555555556
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.79977777777778
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.17266666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.89788888888889
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.90166666666667
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.53233333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.29344444444444
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.89666666666667
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.94422222222222
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.82733333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;4.47733333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.13355555555556
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.486
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.49622222222222
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.84266666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.59588888888889
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.13966666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.40788888888889
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.89766666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.71677777777778
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.19022222222222
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.90944444444444
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.831
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.57477777777778
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.22755555555556
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.34
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.56155555555555
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.94888888888889
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.53955555555556
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.73011111111111
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.84577777777778
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.456
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.99866666666667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.16844444444444
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.30433333333333
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.17322222222222
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.46611111111111
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.71533333333333
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.79011111111111
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.43977777777778
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.79811111111111
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.73255555555556
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.31222222222222
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.821
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.37988888888889
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.30466666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.04177777777778
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;4.44522222222222
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.30044444444444
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.76688888888889
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.30733333333333
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3.93222222222222
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.53877777777778
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.51033333333333
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.81255555555556
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.16755555555556
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.77966666666667
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.441
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.86055555555556
