root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3315255
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4467868
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3849136
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3777342
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;4374754
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3142978
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4410127
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3582503
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3545108
