root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32130767
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;24635008
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;24632306
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31850545
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;24634385
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30535487
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;25724600
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;25725019
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32019579
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;31063755
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;26386602
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;30984148
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32093310
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30535505
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;25882753
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;25581584
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;27802973
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;25065253
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;27694979
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;24943356
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32621752
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32142888
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;24937433
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;30427776
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;24943854
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;27123426
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32578258
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32141024
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31971777
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;25588834
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;26222863
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;27698412
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;26905994
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;24523755
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;25584768
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;25065121
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;31170100
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;25587518
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;24526027
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;30430750
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;31969222
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31060657
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;25066646
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;30535353
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;25835685
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;26309777
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32092629
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;24526703
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;30297826
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;31907309
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32019891
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;24524086
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;24936616
