root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;25725019
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;31065780
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;31063755
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;26386602
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;25018062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;25588834
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;27556752
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;30958082
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;31277809
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;26696150
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;31851024
