root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5766
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.7486
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9426
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.762
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.8266
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6102
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9152
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7936
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.6898
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.6428
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8802
