root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;6882252
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;6873910
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5931445
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6582281
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6566125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6350501
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7680870
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;7188133
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;6446981
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;7678739
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7410197
