root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2516
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.437
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2358
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2276
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2634
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3502
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2406
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4776
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3646
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2782
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.259
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2552
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2228
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2344
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5666
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2816
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5368
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4546
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5338
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2558
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4838
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4008
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.368
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5248
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5834
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.275
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2778
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4354
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3656
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4226
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3644
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2536
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2746
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4638
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4452
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2288
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3532
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3636
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.368
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2804
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4614
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.564
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4888
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.3334
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.324
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4316
